@SampleID:
@Version:0.9.1
@Ranks:superkingdom|phylum|class|order|family|genus|species|strain

@@TAXID	RANK	TAXPATH	TAXPATHSN	PERCENTAGE	_CAMI_genomeID	_CAMI_OTU
28068.1	strain	2|1224|28216|80840|2975441|28067|28068|28068.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Rubrivivax|Rubrivivax gelatinosus|Rubrivivax gelatinosus strain	0.7062	Rubrivivax_gelatinosus.GCF_004340905.1_ASM434090v1	28068
53376.1	strain	2|201174|1760|85007|1762|1763|53376|53376.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium heidelbergense|Mycobacterium heidelbergense strain	0.0429	Mycobacterium_heidelbergense.GCF_010730745.1_ASM1073074v1	53376
2743470.1	strain	2|1224|28216|80840|80864|12916|2743470|2743470.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax antarcticus|Acidovorax antarcticus strain	0.0664	Acidovorax_antarcticus.GCF_013363755.1_ASM1336375v1	2743470
2763498.1	strain	2|1224|1236|135614|1775411|231454|2763498|2763498.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella telluris|Dyella telluris strain	0.1085	Dyella_telluris.GCF_014297575.1_ASM1429757v1	2763498
28901.1	strain	2|1224|1236|91347|543|590|28901|28901.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica|Salmonella enterica strain	0.3349	Salmonella_enterica.GCF_000006945.2_ASM694v2	28901
339.1	strain	2|1224|1236|135614|32033|338|339|339.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas campestris|Xanthomonas campestris strain	0.2073	Xanthomonas_campestris.GCF_013388375.1_ASM1338837v1	339
34029.1	strain	2|1224|28216|80840||88|34029|34029.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Leptothrix|Leptothrix cholodnii|Leptothrix cholodnii strain	0.8692	Leptothrix_cholodnii.GCF_000019785.1_ASM1978v1	34029
121719.1	strain	2|1224|28211|356|2821832|227873|121719|121719.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Stappiaceae|Pannonibacter|Pannonibacter phragmitetus|Pannonibacter phragmitetus strain	0.0327	Pannonibacter_phragmitetus.GCF_900454465.1_50766_H01	121719
179636.1	strain	2|1224|28216|80840|80864|201096|179636|179636.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus denitrificans|Alicycliphilus denitrificans strain	0.4824	Alicycliphilus_denitrificans.GCF_000179015.2_ASM17901v2	179636
93064.1	strain	2|1224|28211|204457|41297|13687|93064|93064.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas koreensis|Sphingomonas koreensis strain	0.1860	Sphingomonas_koreensis.GCF_001922385.1_ASM192238v1	93064
1379159.1	strain	2|1224|1236|135614|1775411|231454|1379159|1379159.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella jiangningensis|Dyella jiangningensis strain	0.1457	Dyella_jiangningensis.GCF_003264855.1_ASM326485v1	1379159
88688.1	strain	2|1224|28211|204458|76892|75|88688|88688.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter segnis|Caulobacter segnis strain	0.9206	Caulobacter_segnis.GCF_003015125.1_ASM301512v1	88688
47994.1	strain	2|1224|28216|80840||88|47994|47994.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Leptothrix|Leptothrix mobilis|Leptothrix mobilis strain	0.2199	Leptothrix_mobilis.GCF_004216565.1_ASM421656v1	47994
105560.1	strain	2|1224|28216|80840|2975441|316612|105560|105560.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Methylibium|Methylibium petroleiphilum|Methylibium petroleiphilum strain	0.3122	Methylibium_petroleiphilum.GCF_000015725.1_ASM1572v1	105560
34103.1	strain	2|1224|28216|80840|2975441|34102|34103|34103.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Sphaerotilus|Sphaerotilus natans|Sphaerotilus natans strain	0.6569	Sphaerotilus_natans.GCF_900156335.1_IMG-taxon_2681812894_annotated_assembly	34103
69666.1	strain	2|1224|28211|204458|76892|75|69666|69666.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter mirabilis|Caulobacter mirabilis strain	0.7086	Caulobacter_mirabilis.GCF_002749615.1_ASM274961v1	69666
2716225.1	strain	2|1224|28216|80840|80864|47420|2716225|2716225.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga crocea|Hydrogenophaga crocea strain	0.1047	Hydrogenophaga_crocea.GCF_011388215.1_ASM1138821v1	2716225
316.1	strain	2|1224|1236|72274|135621|2901164|316|316.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Stutzerimonas|Stutzerimonas stutzeri|Stutzerimonas stutzeri strain	0.1772	Stutzerimonas_stutzeri.GCF_019704535.1_ASM1970453v1	316
36863.1	strain	2|1224|28216|80840|2975441|36862|36863|36863.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Ideonella|Ideonella dechloratans|Ideonella dechloratans strain	0.6738	Ideonella_dechloratans.GCF_021049305.1_ASM2104930v1	36863
138336.1	strain	2|201174|1760|1643682|85030|38501|138336|138336.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Blastococcus|Blastococcus saxobsidens|Blastococcus saxobsidens strain	0.0978	Blastococcus_saxobsidens.GCF_004217455.1_ASM421745v1	138336
1005945.1	strain	2|201174|1760|85009|85015|1839|1005945|1005945.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides psychrotolerans|Nocardioides psychrotolerans strain	0.1347	Nocardioides_psychrotolerans.GCF_007992415.1_ASM799241v1	1005945
40324.1	strain	2|1224|1236|135614|32033|40323|40324|40324.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas maltophilia|Stenotrophomonas maltophilia strain	0.4063	Stenotrophomonas_maltophilia.GCF_900475405.1_44087_C01	40324
284016.1	strain	2|1224|28211|204458|76892|20|284016|284016.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium zucineum|Phenylobacterium zucineum strain	0.9355	Phenylobacterium_zucineum.GCF_000017265.1_ASM1726v1	284016
1464.1	strain	2|1239|91061|1385|186822|44249|1464|1464.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus larvae|Paenibacillus larvae strain	0.9422	Paenibacillus_larvae.GCF_002951935.1_ASM295193v1	1464
450734.1	strain	2|201174|1760|85009|85015|1839|450734|450734.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides dokdonensis|Nocardioides dokdonensis strain	0.4391	Nocardioides_dokdonensis.GCF_001653335.1_ASM165333v1	450734
453304.1	strain	2|201174|1760|85006|85023|33877|453304|453304.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Agromyces|Agromyces aureus|Agromyces aureus strain	0.0449	Agromyces_aureus.GCF_001660485.1_ASM166048v1	453304
78587.1	strain	2|1224|28211|204458|76892|76890|78587|78587.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Asticcacaulis|Asticcacaulis excentricus|Asticcacaulis excentricus strain	0.3143	Asticcacaulis_excentricus.GCF_000175215.2_ASM17521v2	78587
376805.1	strain	2|976|200643|171549|815|909656|376805|376805.1	Bacteria|Bacteroidota|Bacteroidia|Bacteroidales|Bacteroidaceae|Phocaeicola|Phocaeicola salanitronis|Phocaeicola salanitronis strain	0.3403	Phocaeicola_salanitronis.GCF_000190575.1_ASM19057v1	376805
1852.1	strain	2|201174|1760|85010|2070|1851|1852|1852.1	Bacteria|Actinobacteria|Actinomycetia|Pseudonocardiales|Pseudonocardiaceae|Saccharomonospora|Saccharomonospora viridis|Saccharomonospora viridis strain	0.0686	Saccharomonospora_viridis.GCF_000023865.1_ASM2386v1	1852
1708.1	strain	2|201174|1760|85006|85016|1707|1708|1708.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas fimi|Cellulomonas fimi strain	0.1707	Cellulomonas_fimi.GCF_000212695.1_ASM21269v1	1708
1296669.1	strain	2|1224|28216|80840||92793|1296669|1296669.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Aquabacterium|Aquabacterium olei|Aquabacterium olei strain	0.0697	Aquabacterium_olei.GCF_003100395.1_ASM310039v1	1296669
1005944.1	strain	2|201174|1760|85009|85015|1839|1005944|1005944.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides szechwanensis|Nocardioides szechwanensis strain	0.3213	Nocardioides_szechwanensis.GCF_900103935.1_IMG-taxon_2671180088_annotated_assembly	1005944
172044.1	strain	2|1224|28211|204457|41297|13687|172044|172044.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas yabuuchiae|Sphingomonas yabuuchiae strain	0.3003	Sphingomonas_yabuuchiae.GCF_014199595.1_ASM1419959v1	172044
397278.1	strain	2|201174|1760|85009|85015|86795|397278|397278.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola aequoreus|Marmoricola aequoreus strain	0.0648	Marmoricola_aequoreus.GCF_000720335.1_ASM72033v1	397278
316997.1	strain	2|1224|28216|80840|2975441|28067|316997|316997.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Rubrivivax|Rubrivivax benzoatilyticus|Rubrivivax benzoatilyticus strain	0.2615	Rubrivivax_benzoatilyticus.GCF_011365705.1_ASM1136570v1	316997
666685.1	strain	2|1224|1236|135614|1775411|75309|666685|666685.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter denitrificans|Rhodanobacter denitrificans strain	0.1975	Rhodanobacter_denitrificans.GCF_021545825.1_ASM2154582v1	666685
416169.1	strain	2|1224|1236|135614|1775411|75309|416169|416169.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter thiooxydans|Rhodanobacter thiooxydans strain	0.3779	Rhodanobacter_thiooxydans.GCF_001617355.1_Rhodanobacter_sp._FW104-T7	416169
94132.1	strain	2|1224|28216|80840|80864|174951|94132|94132.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter tataouinensis|Ramlibacter tataouinensis strain	0.7610	Ramlibacter_tataouinensis.GCF_000215705.1_ASM21570v1	94132
1549858.1	strain	2|1224|28211|204457|41297|13687|1549858|1549858.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas taxi|Sphingomonas taxi strain	0.2439	Sphingomonas_taxi.GCF_000764535.1_ASM76453v1	1549858
642780.1	strain	2|201174|1760|85009|85015|86795|642780|642780.1	Bacteria|Actinobacteria|Actinomycetia|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola scoriae|Marmoricola scoriae strain	0.2500	Marmoricola_scoriae.GCF_900104965.1_IMG-taxon_2634166904_annotated_assembly	642780
2774190.1	strain	2|1224|28211|204458|76892|41275|2774190|2774190.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas goettingensis|Brevundimonas goettingensis strain	0.1832	Brevundimonas_goettingensis.GCF_017487405.1_ASM1748740v1	2774190
225991.1	strain	2|1224|28216|80840|80864|283|225991|225991.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas aquatica|Comamonas aquatica strain	0.1867	Comamonas_aquatica.GCF_018064205.1_ASM1806420v1	225991
443156.1	strain	2|201174|1760|85006|85021|2805645|443156|443156.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Intrasporangiaceae|Pedococcus|Pedococcus dokdonensis|Pedococcus dokdonensis strain	0.1414	Pedococcus_dokdonensis.GCF_900104525.1_IMG-taxon_2634166372_annotated_assembly	443156
2035.1	strain	2|201174|1760|85006|85023|2034|2035|2035.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium flaccumfaciens|Curtobacterium flaccumfaciens strain	0.3248	Curtobacterium_flaccumfaciens.GCF_017909455.1_ASM1790945v1	2035
219571.1	strain	2|1224|1236|135614|1775411|75309|219571|219571.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter fulvus|Rhodanobacter fulvus strain	0.2484	Rhodanobacter_fulvus.GCF_000264315.1_Rh18449	219571
582702.1	strain	2|1224|1236|135614|1775411|75309|582702|582702.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter glycinis|Rhodanobacter glycinis strain	0.0813	Rhodanobacter_glycinis.GCF_900114325.1_IMG-taxon_2651870113_annotated_assembly	582702
215580.1	strain	2|1224|28216|80840|2975441|215579|215580|215580.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Schlegelella|Schlegelella thermodepolymerans|Schlegelella thermodepolymerans strain	0.2886	Schlegelella_thermodepolymerans.GCF_015476235.1_ASM1547623v1	215580
412690.1	strain	2|201174|1760|85006|85023|518733|412690|412690.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Microterricola|Microterricola viridarii|Microterricola viridarii strain	0.2235	Microterricola_viridarii.GCF_900104895.1_IMG-taxon_2634166341_annotated_assembly	412690
172043.1	strain	2|1224|28211|204458|76892|41275|172043|172043.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas nasdae|Brevundimonas nasdae strain	0.4074	Brevundimonas_nasdae.GCF_019395145.1_ASM1939514v1	172043
1861.1	strain	2|201174|1760|1643682|85030|1860|1861|1861.1	Bacteria|Actinobacteria|Actinomycetia|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus obscurus|Geodermatophilus obscurus strain	0.0887	Geodermatophilus_obscurus.GCF_000025345.1_ASM2534v1	1861
398053.1	strain	2|976|117747|200666|84566|423349|398053|398053.1	Bacteria|Bacteroidota|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter ginsenosidivorans|Mucilaginibacter ginsenosidivorans strain	0.7428	Mucilaginibacter_ginsenosidivorans.GCF_007971025.1_ASM797102v1	398053
483547.1	strain	2|1224|28221|69541|213422|392332|483547|483547.1	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter|Geoalkalibacter subterraneus|Geoalkalibacter subterraneus strain	0.0641	Geoalkalibacter_subterraneus.GCF_000827125.1_ASM82712v1	483547
1767.1	strain	2|201174|1760|85007|1762|1763|1767|1767.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium intracellulare|Mycobacterium intracellulare strain	0.6018	Mycobacterium_intracellulare.GCF_000277125.1_ASM27712v1	1767
2774189.1	strain	2|1224|28211|204458|76892|41275|2774189|2774189.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas pondensis|Brevundimonas pondensis strain	0.1166	Brevundimonas_pondensis.GCF_017487345.1_ASM1748734v1	2774189
266127.1	strain	2|1224|28211|204457|41297|13687|266127|266127.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas soli|Sphingomonas soli strain	0.0254	Sphingomonas_soli.GCF_001591025.1_ASM159102v1	266127
162426.1	strain	2|201174|1760|85006|85023|33882|162426|162426.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium hominis|Microbacterium hominis strain	0.0891	Microbacterium_hominis.GCF_014725695.1_ASM1472569v1	162426
74313.1	strain	2|1224|28211|204458|76892|41275|74313|74313.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas subvibrioides|Brevundimonas subvibrioides strain	0.1637	Brevundimonas_subvibrioides.GCF_000144605.1_ASM14460v1	74313
293.1	strain	2|1224|28211|204458|76892|41275|293|293.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas diminuta|Brevundimonas diminuta strain	0.3069	Brevundimonas_diminuta.GCF_900445995.1_48290_B02	293
74329.1	strain	2|1224|28211|204458|76892|41275|74329|74329.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas mediterranea|Brevundimonas mediterranea strain	0.1006	Brevundimonas_mediterranea.GCF_014196125.1_ASM1419612v1	74329
145483.1	strain	2|201174|1760|85006|85023|96492|145483|145483.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium faeni|Frigoribacterium faeni strain	0.5184	Frigoribacterium_faeni.GCF_007988805.1_ASM798880v1	145483
28447.1	strain	2|201174|1760|85006|85023|1573|28447|28447.1	Bacteria|Actinobacteria|Actinomycetia|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter michiganensis|Clavibacter michiganensis strain	0.2642	Clavibacter_michiganensis.GCF_009739655.1_ASM973965v1	28447
41276.1	strain	2|1224|28211|204458|76892|41275|41276|41276.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vesicularis|Brevundimonas vesicularis strain	0.3445	Brevundimonas_vesicularis.GCF_002208825.2_ASM220882v2	41276
21.1	strain	2|1224|28211|204458|76892|20|21|21.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium immobile|Phenylobacterium immobile strain	0.2829	Phenylobacterium_immobile.GCF_001375595.1_Draft_genome_of_P._immobile_strain_E_DSM_1986_	21
76731.1	strain	2|1224|28216|80840|2975441|93681|76731|76731.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Roseateles|Roseateles depolymerans|Roseateles depolymerans strain	0.5183	Roseateles_depolymerans.GCF_001483865.1_ASM148386v1	76731
94.1	strain	2|1224|28211|204441|2844601|93|94|94.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Stellaceae|Stella|Stella humosa|Stella humosa strain	0.0623	Stella_humosa.GCF_003751345.1_ASM375134v1	94
1842727.1	strain	2|1224|28216|80840|80864|28065|1842727|1842727.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax koreense|Rhodoferax koreense strain	0.3567	Rhodoferax_koreense.GCF_001955695.1_ASM195569v1	1842727
563176.1	strain	2|976|768503|768507|89373|700450|563176|563176.1	Bacteria|Bacteroidota|Cytophagia|Cytophagales|Cytophagaceae|Siphonobacter|Siphonobacter aquaeclarae|Siphonobacter aquaeclarae strain	0.4275	Siphonobacter_aquaeclarae.GCF_900103285.1_IMG-taxon_2622736636_annotated_assembly	563176
588932.1	strain	2|1224|28211|204458|76892|41275|588932|588932.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas naejangsanensis|Brevundimonas naejangsanensis strain	0.4206	Brevundimonas_naejangsanensis.GCF_000421705.1_ASM42170v1	588932
536018.1	strain	2|1224|28211|356|69277|68287|536018|536018.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium australicum|Mesorhizobium australicum strain	0.3837	Mesorhizobium_australicum.GCF_000230995.2_ASM23099v3	536018
153496.1	strain	2|1224|28211|204441|433|153497|153496|153496.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Kozakia|Kozakia baliensis|Kozakia baliensis strain	0.0557	Kozakia_baliensis.GCF_001787355.1_ASM178735v1	153496
435897.1	strain	2|1224|1236|135614|32033|68|435897|435897.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter capsici|Lysobacter capsici strain	0.0692	Lysobacter_capsici.GCF_002355295.1_ASM235529v1	435897
37329.1	strain	2|201174|1760|85007|85025|1817|37329|37329.1	Bacteria|Actinobacteria|Actinomycetia|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia farcinica|Nocardia farcinica strain	0.0959	Nocardia_farcinica.GCF_000009805.1_ASM980v1	37329
685828.1	strain	2|67819|1042312|1042313|1042314|1042315|685828|685828.1	Bacteria|Armatimonadetes|Armatimonadia|Armatimonadales|Armatimonadaceae|Armatimonas|Armatimonas rosea|Armatimonas rosea strain	0.9647	Armatimonas_rosea.GCF_014202505.1_ASM1420250v1	685828
2800818.1	strain	2|1224|28211|204458|76892|41275|2800818|2800818.1	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas vitisensis|Brevundimonas vitisensis strain	0.0319	Brevundimonas_vitisensis.GCF_016656965.1_ASM1665696v1	2800818
2728020.1	strain	2|1224|28216|80840|75682|149698|2728020|2728020.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia forsythiae|Massilia forsythiae strain	0.1102	Massilia_forsythiae.GCF_012849555.1_ASM1284955v1	2728020
946333.1	strain	2|1224|28216|80840||212743|946333|946333.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Rhizobacter|Rhizobacter gummiphilus|Rhizobacter gummiphilus strain	0.7163	Rhizobacter_gummiphilus.GCF_002762215.1_ASM276221v1	946333
2010829.1	strain	2|1224|1236|135614|1775411|2707020|2010829|2010829.1	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Aerosticca|Aerosticca soli|Aerosticca soli strain	0.0706	Aerosticca_soli.GCF_003967035.1_ASM396703v1	2010829
413882.1	strain	2|1224|28216|80840|2975441|215579|413882|413882.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Schlegelella|Schlegelella brevitalea|Schlegelella brevitalea strain	0.2281	Schlegelella_brevitalea.GCF_001017435.1_ASM101743v1	413882
171437.1	strain	2|1224|28211|204441|41295|171436|171437|171437.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Tistrella|Tistrella mobilis|Tistrella mobilis strain	0.0673	Tistrella_mobilis.GCF_000264455.2_ASM26445v2	171437
29449.1	strain	2|1224|28211|356|82115|379|29449|29449.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Rhizobium|Rhizobium etli|Rhizobium etli strain	0.3033	Rhizobium_etli.GCF_002119845.1_ASM211984v1	29449
119219.1	strain	2|1224|28216|80840|119060|106589|119219|119219.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus metallidurans|Cupriavidus metallidurans strain	0.0535	Cupriavidus_metallidurans.GCF_900185755.1_NDB4MOL1_Assembly_1	119219
85698.1	strain	2|1224|28216|80840|506|222|85698|85698.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter xylosoxidans|Achromobacter xylosoxidans strain	0.4872	Achromobacter_xylosoxidans.GCF_016728825.1_ASM1672882v1	85698
326475.1	strain	2|1224|28216|80840|119060|1827195|326475|326475.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia telluris|Caballeronia telluris strain	0.0735	Caballeronia_telluris.GCF_001544495.1_ASM1544495v2	326475
1894.1	strain	2|201174|1760|85011|2062|2063|1894|1894.1	Bacteria|Actinobacteria|Actinomycetia|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora aureofaciens|Kitasatospora aureofaciens strain	0.1144	Kitasatospora_aureofaciens.GCF_002082605.1_ASM208260v1	1894
667306.1	strain	2|201174|84992|84993|84994|1042325|667306|667306.1	Bacteria|Actinobacteria|Acidimicrobiia|Acidimicrobiales|Acidimicrobiaceae|Aciditerrimonas|Aciditerrimonas ferrireducens|Aciditerrimonas ferrireducens strain	0.2115	Aciditerrimonas_ferrireducens.GCF_023130475.1_ASM2313047v1	667306
391953.1	strain	2|1224|28216|80840|2975441|391952|391953|391953.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sphaerotilaceae|Aquincola|Aquincola tertiaricarbonis|Aquincola tertiaricarbonis strain	0.6278	Aquincola_tertiaricarbonis.GCF_023573145.1_ASM2357314v1	391953
416944.1	strain	2|1224|28216|80840|119060|1822464|416944|416944.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia lycopersici|Paraburkholderia lycopersici strain	0.2653	Paraburkholderia_lycopersici.GCF_900096975.1_IMG-taxon_2675903029_annotated_assembly	416944
71433.1	strain	2|1224|28211|356|69277|68287|71433|71433.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium amorphae|Mesorhizobium amorphae strain	0.2286	Mesorhizobium_amorphae.GCF_001686985.1_ASM168698v1	71433
1940610.1	strain	2|1224|28211|356|2843305|1632780|1940610|1940610.1	Bacteria|Proteobacteria|Alphaproteobacteria|Hyphomicrobiales|Phreatobacteraceae|Phreatobacter|Phreatobacter stygius|Phreatobacter stygius strain	0.0446	Phreatobacter_stygius.GCF_005144885.1_ASM514488v1	1940610
28077.1	strain	2|1224|28211|204441|2829815|1543705|28077|28077.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Azospirillaceae|Nitrospirillum|Nitrospirillum amazonense|Nitrospirillum amazonense strain	0.0871	Nitrospirillum_amazonense.GCF_000730165.1_ASM73016v2	28077
106590.1	strain	2|1224|28216|80840|119060|106589|106590|106590.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus necator|Cupriavidus necator strain	0.0869	Cupriavidus_necator.GCF_004798725.1_ASM479872v1	106590
